131.825673855640 	-1.25351121668870e+001	-6.24427549327912e+000	-2.35667734582476e+000	4.35437802630717e-001	2.35446795080794e+000
134.896288259165 	-1.25351121668870e+001	-6.24427549327912e+000	-2.35667734582477e+000	4.35437802630710e-001	2.35446795080794e+000
138.038426460288 	-1.25351121668870e+001	-6.24427549327913e+000	-2.35667734582478e+000	4.35437802630703e-001	2.35446795080793e+000
141.253754462275 	-1.25351121668870e+001	-6.24427549327914e+000	-2.35667734582479e+000	4.35437802630692e-001	2.35446795080792e+000
144.543977074592 	-1.25351121668870e+001	-6.24427549327915e+000	-2.35667734582480e+000	4.35437802630679e-001	2.35446795080791e+000
147.910838816820 	-1.25351121668870e+001	-6.24427549327916e+000	-2.35667734582481e+000	4.35437802630673e-001	2.35446795080791e+000
151.356124843620 	-1.25351121668870e+001	-6.24427549327917e+000	-2.35667734582481e+000	4.35437802630661e-001	2.35446795080790e+000
154.881661891247 	-1.25351121668870e+001	-6.24427549327918e+000	-2.35667734582483e+000	4.35437802630648e-001	2.35446795080789e+000
158.489319246110 	-1.25351121668870e+001	-6.24427549327919e+000	-2.35667734582484e+000	4.35437802630639e-001	2.35446795080788e+000
162.181009735892 	-1.25351121668871e+001	-6.24427549327920e+000	-2.35667734582485e+000	4.35437802630624e-001	2.35446795080787e+000
165.958690743755 	-1.25351121668871e+001	-6.24427549327921e+000	-2.35667734582487e+000	4.35437802630611e-001	2.35446795080786e+000
169.824365246173 	-1.25351121668871e+001	-6.24427549327922e+000	-2.35667734582488e+000	4.35437802630602e-001	2.35446795080785e+000
173.780082874936 	-1.25351121668871e+001	-6.24427549327923e+000	-2.35667734582489e+000	4.35437802630587e-001	2.35446795080784e+000
177.827941003891 	-1.25351121668871e+001	-6.24427549327925e+000	-2.35667734582491e+000	4.35437802630569e-001	2.35446795080783e+000
181.970085860997 	-1.25351121668871e+001	-6.24427549327926e+000	-2.35667734582492e+000	4.35437802630556e-001	2.35446795080781e+000
186.208713666286 	-1.25351121668871e+001	-6.24427549327928e+000	-2.35667734582494e+000	4.35437802630541e-001	2.35446795080780e+000
190.546071796323 	-1.25351121668871e+001	-6.24427549327929e+000	-2.35667734582495e+000	4.35437802630525e-001	2.35446795080779e+000
194.984459975803 	-1.25351121668872e+001	-6.24427549327930e+000	-2.35667734582497e+000	4.35437802630505e-001	2.35446795080778e+000
199.526231496887 	-1.25351121668872e+001	-6.24427549327932e+000	-2.35667734582499e+000	4.35437802630486e-001	2.35446795080776e+000
204.173794466952 	-1.25351121668872e+001	-6.24427549327934e+000	-2.35667734582501e+000	4.35437802630472e-001	2.35446795080775e+000
208.929613085403 	-1.25351121668872e+001	-6.24427549327935e+000	-2.35667734582502e+000	4.35437802630448e-001	2.35446795080773e+000
213.796208950222 	-1.25351121668872e+001	-6.24427549327938e+000	-2.35667734582504e+000	4.35437802630428e-001	2.35446795080772e+000
218.776162394954 	-1.25351121668872e+001	-6.24427549327940e+000	-2.35667734582507e+000	4.35437802630402e-001	2.35446795080770e+000
223.872113856832 	-1.25351121668873e+001	-6.24427549327941e+000	-2.35667734582509e+000	4.35437802630380e-001	2.35446795080768e+000
229.086765276776 	-1.25351121668873e+001	-6.24427549327943e+000	-2.35667734582511e+000	4.35437802630358e-001	2.35446795080766e+000
234.422881531991 	-1.25351121668873e+001	-6.24427549327946e+000	-2.35667734582514e+000	4.35437802630334e-001	2.35446795080764e+000
239.883291901947 	-1.25351121668873e+001	-6.24427549327948e+000	-2.35667734582516e+000	4.35437802630305e-001	2.35446795080762e+000
245.470891568501 	-1.25351121668873e+001	-6.24427549327951e+000	-2.35667734582519e+000	4.35437802630275e-001	2.35446795080760e+000
251.188643150956 	-1.25351121668874e+001	-6.24427549327953e+000	-2.35667734582522e+000	4.35437802630248e-001	2.35446795080758e+000
257.039578276885 	-1.25351121668874e+001	-6.24427549327956e+000	-2.35667734582525e+000	4.35437802630220e-001	2.35446795080755e+000
263.026799189536 	-1.25351121668874e+001	-6.24427549327959e+000	-2.35667734582528e+000	4.35437802630184e-001	2.35446795080753e+000
269.153480392690 	-1.25351121668874e+001	-6.24427549327962e+000	-2.35667734582532e+000	4.35437802630154e-001	2.35446795080750e+000
275.422870333815 	-1.25351121668875e+001	-6.24427549327965e+000	-2.35667734582535e+000	4.35437802630116e-001	2.35446795080748e+000
281.838293126443 	-1.25351121668875e+001	-6.24427549327968e+000	-2.35667734582539e+000	4.35437802630079e-001	2.35446795080745e+000
288.403150312659 	-1.25351121668875e+001	-6.24427549327972e+000	-2.35667734582542e+000	4.35437802630041e-001	2.35446795080742e+000
295.120922666637 	-1.25351121668876e+001	-6.24427549327975e+000	-2.35667734582546e+000	4.35437802630002e-001	2.35446795080739e+000
301.995172040200 	-1.25351121668876e+001	-6.24427549327979e+000	-2.35667734582550e+000	4.35437802629962e-001	2.35446795080736e+000
309.029543251357 	-1.25351121668876e+001	-6.24427549327982e+000	-2.35667734582555e+000	4.35437802629918e-001	2.35446795080732e+000
316.227766016836 	-1.25351121668877e+001	-6.24427549327987e+000	-2.35667734582559e+000	4.35437802629872e-001	2.35446795080729e+000
323.593656929626 	-1.25351121668877e+001	-6.24427549327991e+000	-2.35667734582564e+000	4.35437802629822e-001	2.35446795080725e+000
331.131121482589 	-1.25351121668878e+001	-6.24427549327996e+000	-2.35667734582569e+000	4.35437802629769e-001	2.35446795080721e+000
338.844156139200 	-1.25351121668878e+001	-6.24427549328001e+000	-2.35667734582574e+000	4.35437802629720e-001	2.35446795080717e+000
346.736850452529 	-1.25351121668878e+001	-6.24427549328005e+000	-2.35667734582580e+000	4.35437802629663e-001	2.35446795080712e+000
354.813389233573 	-1.25351121668879e+001	-6.24427549328011e+000	-2.35667734582585e+000	4.35437802629602e-001	2.35446795080708e+000
363.078054770099 	-1.25351121668879e+001	-6.24427549328015e+000	-2.35667734582591e+000	4.35437802629542e-001	2.35446795080704e+000
371.535229097170 	-1.25351121668880e+001	-6.24427549328021e+000	-2.35667734582598e+000	4.35437802629481e-001	2.35446795080698e+000
380.189396320558 	-1.25351121668880e+001	-6.24427549328027e+000	-2.35667734582604e+000	4.35437802629415e-001	2.35446795080693e+000
389.045144994278 	-1.25351121668881e+001	-6.24427549328033e+000	-2.35667734582611e+000	4.35437802629342e-001	2.35446795080688e+000
398.107170553494 	-1.25351121668882e+001	-6.24427549328040e+000	-2.35667734582618e+000	4.35437802629270e-001	2.35446795080682e+000
407.380277804110 	-1.25351121668882e+001	-6.24427549328047e+000	-2.35667734582626e+000	4.35437802629193e-001	2.35446795080676e+000
416.869383470332 	-1.25351121668883e+001	-6.24427549328054e+000	-2.35667734582634e+000	4.35437802629111e-001	2.35446795080670e+000
426.579518801589 	-1.25351121668883e+001	-6.24427549328061e+000	-2.35667734582642e+000	4.35437802629032e-001	2.35446795080663e+000
436.515832240163 	-1.25351121668884e+001	-6.24427549328069e+000	-2.35667734582650e+000	4.35437802628942e-001	2.35446795080657e+000
446.683592150960 	-1.25351121668885e+001	-6.24427549328077e+000	-2.35667734582660e+000	4.35437802628850e-001	2.35446795080650e+000
457.088189614872 	-1.25351121668886e+001	-6.24427549328086e+000	-2.35667734582669e+000	4.35437802628753e-001	2.35446795080642e+000
467.735141287195 	-1.25351121668887e+001	-6.24427549328094e+000	-2.35667734582679e+000	4.35437802628654e-001	2.35446795080634e+000
478.630092322635 	-1.25351121668887e+001	-6.24427549328105e+000	-2.35667734582689e+000	4.35437802628547e-001	2.35446795080626e+000
489.778819368443 	-1.25351121668888e+001	-6.24427549328114e+000	-2.35667734582700e+000	4.35437802628436e-001	2.35446795080618e+000
501.187233627268 	-1.25351121668889e+001	-6.24427549328124e+000	-2.35667734582711e+000	4.35437802628320e-001	2.35446795080609e+000
512.861383991361 	-1.25351121668890e+001	-6.24427549328135e+000	-2.35667734582724e+000	4.35437802628199e-001	2.35446795080600e+000
524.807460249769 	-1.25351121668891e+001	-6.24427549328146e+000	-2.35667734582736e+000	4.35437802628072e-001	2.35446795080589e+000
537.031796370249 	-1.25351121668892e+001	-6.24427549328158e+000	-2.35667734582749e+000	4.35437802627940e-001	2.35446795080579e+000
549.540873857620 	-1.25351121668893e+001	-6.24427549328170e+000	-2.35667734582763e+000	4.35437802627801e-001	2.35446795080568e+000
562.341325190345 	-1.25351121668895e+001	-6.24427549328183e+000	-2.35667734582777e+000	4.35437802627654e-001	2.35446795080557e+000
575.439937337152 	-1.25351121668896e+001	-6.24427549328197e+000	-2.35667734582792e+000	4.35437802627502e-001	2.35446795080546e+000
588.843655355584 	-1.25351121668897e+001	-6.24427549328210e+000	-2.35667734582808e+000	4.35437802627342e-001	2.35446795080533e+000
602.559586074353 	-1.25351121668898e+001	-6.24427549328225e+000	-2.35667734582824e+000	4.35437802627175e-001	2.35446795080520e+000
616.595001861477 	-1.25351121668900e+001	-6.24427549328241e+000	-2.35667734582841e+000	4.35437802626999e-001	2.35446795080507e+000
630.957344480188 	-1.25351121668901e+001	-6.24427549328258e+000	-2.35667734582860e+000	4.35437802626818e-001	2.35446795080492e+000
645.654229034650 	-1.25351121668903e+001	-6.24427549328274e+000	-2.35667734582878e+000	4.35437802626620e-001	2.35446795080477e+000
660.693448007591 	-1.25351121668905e+001	-6.24427549328293e+000	-2.35667734582898e+000	4.35437802626421e-001	2.35446795080462e+000
676.082975391976 	-1.25351121668906e+001	-6.24427549328311e+000	-2.35667734582919e+000	4.35437802626210e-001	2.35446795080445e+000
691.830970918931 	-1.25351121668908e+001	-6.24427549328331e+000	-2.35667734582941e+000	4.35437802625990e-001	2.35446795080428e+000
707.945784384132 	-1.25351121668910e+001	-6.24427549328351e+000	-2.35667734582964e+000	4.35437802625759e-001	2.35446795080411e+000
724.435960074984 	-1.25351121668912e+001	-6.24427549328373e+000	-2.35667734582987e+000	4.35437802625519e-001	2.35446795080392e+000
741.310241300911 	-1.25351121668914e+001	-6.24427549328395e+000	-2.35667734583012e+000	4.35437802625264e-001	2.35446795080372e+000
758.577575029177 	-1.25351121668916e+001	-6.24427549328419e+000	-2.35667734583039e+000	4.35437802624996e-001	2.35446795080352e+000
776.247116628685 	-1.25351121668918e+001	-6.24427549328444e+000	-2.35667734583066e+000	4.35437802624719e-001	2.35446795080330e+000
794.328234724275 	-1.25351121668921e+001	-6.24427549328469e+000	-2.35667734583094e+000	4.35437802624433e-001	2.35446795080308e+000
812.830516164092 	-1.25351121668923e+001	-6.24427549328496e+000	-2.35667734583124e+000	4.35437802624125e-001	2.35446795080284e+000
831.763771102664 	-1.25351121668926e+001	-6.24427549328524e+000	-2.35667734583155e+000	4.35437802623806e-001	2.35446795080260e+000
851.138038202369 	-1.25351121668929e+001	-6.24427549328554e+000	-2.35667734583188e+000	4.35437802623472e-001	2.35446795080233e+000
870.963589956073 	-1.25351121668931e+001	-6.24427549328585e+000	-2.35667734583222e+000	4.35437802623121e-001	2.35446795080207e+000
891.250938133738 	-1.25351121668934e+001	-6.24427549328617e+000	-2.35667734583259e+000	4.35437802622758e-001	2.35446795080178e+000
912.010839355902 	-1.25351121668938e+001	-6.24427549328652e+000	-2.35667734583296e+000	4.35437802622371e-001	2.35446795080149e+000
933.254300796983 	-1.25351121668941e+001	-6.24427549328687e+000	-2.35667734583336e+000	4.35437802621969e-001	2.35446795080117e+000
954.992586021428 	-1.25351121668944e+001	-6.24427549328725e+000	-2.35667734583377e+000	4.35437802621548e-001	2.35446795080085e+000
977.237220955802 	-1.25351121668948e+001	-6.24427549328764e+000	-2.35667734583420e+000	4.35437802621111e-001	2.35446795080051e+000
999.999999999991 	-1.25351121668951e+001	-6.24427549328804e+000	-2.35667734583466e+000	4.35437802620649e-001	2.35446795080015e+000
1023.292992280750 	-1.25351121668955e+001	-6.24427549328847e+000	-2.35667734583513e+000	4.35437802620166e-001	2.35446795079978e+000
1047.128548050890 	-1.25351121668959e+001	-6.24427549328892e+000	-2.35667734583563e+000	4.35437802619656e-001	2.35446795079939e+000
1071.519305237600 	-1.25351121668964e+001	-6.24427549328939e+000	-2.35667734583615e+000	4.35437802619130e-001	2.35446795079898e+000
1096.478196143180 	-1.25351121668968e+001	-6.24427549328988e+000	-2.35667734583670e+000	4.35437802618574e-001	2.35446795079855e+000
1122.018454301950 	-1.25351121668973e+001	-6.24427549329040e+000	-2.35667734583727e+000	4.35437802617994e-001	2.35446795079810e+000
1148.153621496870 	-1.25351121668978e+001	-6.24427549329094e+000	-2.35667734583786e+000	4.35437802617389e-001	2.35446795079763e+000
1174.897554939520 	-1.25351121668983e+001	-6.24427549329150e+000	-2.35667734583849e+000	4.35437802616749e-001	2.35446795079714e+000
1202.264434617400 	-1.25351121668989e+001	-6.24427549329209e+000	-2.35667734583914e+000	4.35437802616085e-001	2.35446795079662e+000
1230.268770812370 	-1.25351121668994e+001	-6.24427549329271e+000	-2.35667734583983e+000	4.35437802615386e-001	2.35446795079608e+000
1258.925411794160 	-1.25351121669000e+001	-6.24427549329336e+000	-2.35667734584055e+000	4.35437802614656e-001	2.35446795079551e+000
1288.249551693120 	-1.25351121669006e+001	-6.24427549329404e+000	-2.35667734584130e+000	4.35437802613889e-001	2.35446795079492e+000
1318.256738556400 	-1.25351121669013e+001	-6.24427549329475e+000	-2.35667734584209e+000	4.35437802613086e-001	2.35446795079430e+000
1348.962882591640 	-1.25351121669020e+001	-6.24427549329549e+000	-2.35667734584291e+000	4.35437802612247e-001	2.35446795079365e+000
1380.384264602870 	-1.25351121669027e+001	-6.24427549329627e+000	-2.35667734584378e+000	4.35437802611371e-001	2.35446795079297e+000
1412.537544622740 	-1.25351121669034e+001	-6.24427549329709e+000	-2.35667734584468e+000	4.35437802610450e-001	2.35446795079226e+000
1445.439770745910 	-1.25351121669042e+001	-6.24427549329794e+000	-2.35667734584563e+000	4.35437802609487e-001	2.35446795079152e+000
1479.108388168190 	-1.25351121669050e+001	-6.24427549329884e+000	-2.35667734584662e+000	4.35437802608478e-001	2.35446795079074e+000
1513.561248436190 	-1.25351121669059e+001	-6.24427549329977e+000	-2.35667734584766e+000	4.35437802607417e-001	2.35446795078992e+000
1548.816618912470 	-1.25351121669068e+001	-6.24427549330075e+000	-2.35667734584874e+000	4.35437802606313e-001	2.35446795078906e+000
1584.893192461100 	-1.25351121669077e+001	-6.24427549330177e+000	-2.35667734584988e+000	4.35437802605154e-001	2.35446795078817e+000
1621.810097358910 	-1.25351121669087e+001	-6.24427549330285e+000	-2.35667734585108e+000	4.35437802603940e-001	2.35446795078723e+000
1659.586907437540 	-1.25351121669097e+001	-6.24427549330398e+000	-2.35667734585232e+000	4.35437802602670e-001	2.35446795078625e+000
1698.243652461730 	-1.25351121669108e+001	-6.24427549330516e+000	-2.35667734585363e+000	4.35437802601346e-001	2.35446795078522e+000
1737.800828749360 	-1.25351121669119e+001	-6.24427549330639e+000	-2.35667734585500e+000	4.35437802599948e-001	2.35446795078414e+000
1778.279410038910 	-1.25351121669131e+001	-6.24427549330769e+000	-2.35667734585643e+000	4.35437802598490e-001	2.35446795078301e+000
1819.700858609970 	-1.25351121669144e+001	-6.24427549330905e+000	-2.35667734585793e+000	4.35437802596965e-001	2.35446795078183e+000
1862.087136662850 	-1.25351121669157e+001	-6.24427549331046e+000	-2.35667734585951e+000	4.35437802595364e-001	2.35446795078059e+000
1905.460717963230 	-1.25351121669170e+001	-6.24427549331195e+000	-2.35667734586115e+000	4.35437802593691e-001	2.35446795077930e+000
1949.844599758030 	-1.25351121669184e+001	-6.24427549331350e+000	-2.35667734586287e+000	4.35437802591937e-001	2.35446795077794e+000
1995.262314968860 	-1.25351121669199e+001	-6.24427549331512e+000	-2.35667734586468e+000	4.35437802590101e-001	2.35446795077652e+000
2041.737944669510 	-1.25351121669215e+001	-6.24427549331683e+000	-2.35667734586657e+000	4.35437802588177e-001	2.35446795077503e+000
2089.296130854020 	-1.25351121669231e+001	-6.24427549331862e+000	-2.35667734586854e+000	4.35437802586165e-001	2.35446795077348e+000
2137.962089502210 	-1.25351121669248e+001	-6.24427549332048e+000	-2.35667734587062e+000	4.35437802584055e-001	2.35446795077185e+000
2187.761623949530 	-1.25351121669266e+001	-6.24427549332244e+000	-2.35667734587279e+000	4.35437802581848e-001	2.35446795077014e+000
2238.721138568320 	-1.25351121669285e+001	-6.24427549332449e+000	-2.35667734587506e+000	4.35437802579539e-001	2.35446795076835e+000
2290.867652767750 	-1.25351121669305e+001	-6.24427549332664e+000	-2.35667734587744e+000	4.35437802577120e-001	2.35446795076648e+000
2344.228815319900 	-1.25351121669325e+001	-6.24427549332888e+000	-2.35667734587993e+000	4.35437802574583e-001	2.35446795076452e+000
2398.832919019470 	-1.25351121669347e+001	-6.24427549333124e+000	-2.35667734588254e+000	4.35437802571928e-001	2.35446795076247e+000
2454.708915685010 	-1.25351121669369e+001	-6.24427549333370e+000	-2.35667734588527e+000	4.35437802569151e-001	2.35446795076032e+000
2511.886431509550 	-1.25351121669393e+001	-6.24427549333628e+000	-2.35667734588813e+000	4.35437802566242e-001	2.35446795075807e+000
2570.395782768840 	-1.25351121669418e+001	-6.24427549333898e+000	-2.35667734589112e+000	4.35437802563195e-001	2.35446795075571e+000
2630.267991895350 	-1.25351121669443e+001	-6.24427549334181e+000	-2.35667734589425e+000	4.35437802560003e-001	2.35446795075324e+000
2691.534803926890 	-1.25351121669471e+001	-6.24427549334478e+000	-2.35667734589754e+000	4.35437802556663e-001	2.35446795075066e+000
2754.228703338140 	-1.25351121669499e+001	-6.24427549334788e+000	-2.35667734590098e+000	4.35437802553165e-001	2.35446795074795e+000
2818.382931264420 	-1.25351121669529e+001	-6.24427549335112e+000	-2.35667734590458e+000	4.35437802549503e-001	2.35446795074512e+000
2884.031503126580 	-1.25351121669560e+001	-6.24427549335452e+000	-2.35667734590835e+000	4.35437802545664e-001	2.35446795074215e+000
2951.209226666350 	-1.25351121669592e+001	-6.24427549335808e+000	-2.35667734591229e+000	4.35437802541650e-001	2.35446795073904e+000
3019.951720401980 	-1.25351121669626e+001	-6.24427549336181e+000	-2.35667734591643e+000	4.35437802537442e-001	2.35446795073579e+000
3090.295432513560 	-1.25351121669662e+001	-6.24427549336572e+000	-2.35667734592076e+000	4.35437802533038e-001	2.35446795073238e+000
3162.277660168350 	-1.25351121669700e+001	-6.24427549336981e+000	-2.35667734592529e+000	4.35437802528428e-001	2.35446795072881e+000
3235.936569296250 	-1.25351121669739e+001	-6.24427549337408e+000	-2.35667734593004e+000	4.35437802523599e-001	2.35446795072508e+000
3311.311214825880 	-1.25351121669780e+001	-6.24427549337857e+000	-2.35667734593501e+000	4.35437802518538e-001	2.35446795072117e+000
3388.441561391990 	-1.25351121669823e+001	-6.24427549338327e+000	-2.35667734594021e+000	4.35437802513244e-001	2.35446795071707e+000
3467.368504525280 	-1.25351121669868e+001	-6.24427549338818e+000	-2.35667734594566e+000	4.35437802507700e-001	2.35446795071278e+000
3548.133892335720 	-1.25351121669915e+001	-6.24427549339333e+000	-2.35667734595137e+000	4.35437802501895e-001	2.35446795070829e+000
3630.780547700970 	-1.25351121669964e+001	-6.24427549339872e+000	-2.35667734595734e+000	4.35437802495814e-001	2.35446795070359e+000
3715.352290971680 	-1.25351121670016e+001	-6.24427549340436e+000	-2.35667734596359e+000	4.35437802489448e-001	2.35446795069867e+000
3801.893963205570 	-1.25351121670070e+001	-6.24427549341027e+000	-2.35667734597015e+000	4.35437802482784e-001	2.35446795069351e+000
3890.451449942760 	-1.25351121670126e+001	-6.24427549341647e+000	-2.35667734597701e+000	4.35437802475801e-001	2.35446795068811e+000
3981.071705534930 	-1.25351121670186e+001	-6.24427549342294e+000	-2.35667734598419e+000	4.35437802468493e-001	2.35446795068246e+000
4073.802778041080 	-1.25351121670248e+001	-6.24427549342972e+000	-2.35667734599171e+000	4.35437802460838e-001	2.35446795067653e+000
4168.693834703310 	-1.25351121670313e+001	-6.24427549343683e+000	-2.35667734599959e+000	4.35437802452822e-001	2.35446795067034e+000
4265.795188015880 	-1.25351121670381e+001	-6.24427549344427e+000	-2.35667734600784e+000	4.35437802444432e-001	2.35446795066384e+000
4365.158322401610 	-1.25351121670452e+001	-6.24427549345206e+000	-2.35667734601647e+000	4.35437802435645e-001	2.35446795065705e+000
4466.835921509580 	-1.25351121670527e+001	-6.24427549346022e+000	-2.35667734602552e+000	4.35437802426440e-001	2.35446795064993e+000
4570.881896148700 	-1.25351121670605e+001	-6.24427549346876e+000	-2.35667734603498e+000	4.35437802416808e-001	2.35446795064248e+000
4677.351412871930 	-1.25351121670687e+001	-6.24427549347771e+000	-2.35667734604490e+000	4.35437802406719e-001	2.35446795063467e+000
4786.300923226330 	-1.25351121670773e+001	-6.24427549348708e+000	-2.35667734605528e+000	4.35437802396150e-001	2.35446795062650e+000
4897.788193684410 	-1.25351121670862e+001	-6.24427549349688e+000	-2.35667734606616e+000	4.35437802385090e-001	2.35446795061794e+000
5011.872336272670 	-1.25351121670956e+001	-6.24427549350715e+000	-2.35667734607754e+000	4.35437802373503e-001	2.35446795060898e+000
5128.613839913590 	-1.25351121671055e+001	-6.24427549351791e+000	-2.35667734608946e+000	4.35437802361374e-001	2.35446795059960e+000
5248.074602497670 	-1.25351121671158e+001	-6.24427549352918e+000	-2.35667734610194e+000	4.35437802348671e-001	2.35446795058977e+000
5370.317963702470 	-1.25351121671265e+001	-6.24427549354096e+000	-2.35667734611502e+000	4.35437802335372e-001	2.35446795057948e+000
5495.408738576180 	-1.25351121671379e+001	-6.24427549355331e+000	-2.35667734612870e+000	4.35437802321442e-001	2.35446795056871e+000
5623.413251903430 	-1.25351121671497e+001	-6.24427549356625e+000	-2.35667734614303e+000	4.35437802306859e-001	2.35446795055743e+000
5754.399373371500 	-1.25351121671621e+001	-6.24427549357978e+000	-2.35667734615804e+000	4.35437802291588e-001	2.35446795054562e+000
5888.436553555820 	-1.25351121671750e+001	-6.24427549359396e+000	-2.35667734617376e+000	4.35437802275598e-001	2.35446795053325e+000
6025.595860743510 	-1.25351121671886e+001	-6.24427549360881e+000	-2.35667734619022e+000	4.35437802258850e-001	2.35446795052030e+000
6165.950018614750 	-1.25351121672028e+001	-6.24427549362435e+000	-2.35667734620745e+000	4.35437802241318e-001	2.35446795050673e+000
6309.573444801860 	-1.25351121672177e+001	-6.24427549364063e+000	-2.35667734622549e+000	4.35437802222958e-001	2.35446795049253e+000
6456.542290346480 	-1.25351121672333e+001	-6.24427549365767e+000	-2.35667734624438e+000	4.35437802203734e-001	2.35446795047766e+000
6606.934480075880 	-1.25351121672497e+001	-6.24427549367552e+000	-2.35667734626417e+000	4.35437802183600e-001	2.35446795046208e+000
6760.829753919740 	-1.25351121672668e+001	-6.24427549369421e+000	-2.35667734628489e+000	4.35437802162523e-001	2.35446795044578e+000
6918.309709189280 	-1.25351121672847e+001	-6.24427549371378e+000	-2.35667734630658e+000	4.35437802140445e-001	2.35446795042870e+000
7079.457843841290 	-1.25351121673034e+001	-6.24427549373428e+000	-2.35667734632929e+000	4.35437802117336e-001	2.35446795041082e+000
7244.359600749810 	-1.25351121673231e+001	-6.24427549375573e+000	-2.35667734635308e+000	4.35437802093129e-001	2.35446795039211e+000
7413.102413009080 	-1.25351121673436e+001	-6.24427549377820e+000	-2.35667734637799e+000	4.35437802067790e-001	2.35446795037250e+000
7585.775750291740 	-1.25351121673651e+001	-6.24427549380173e+000	-2.35667734640407e+000	4.35437802041247e-001	2.35446795035197e+000
7762.471166286820 	-1.25351121673877e+001	-6.24427549382637e+000	-2.35667734643138e+000	4.35437802013456e-001	2.35446795033047e+000
7943.282347242720 	-1.25351121674113e+001	-6.24427549385216e+000	-2.35667734645998e+000	4.35437801984358e-001	2.35446795030797e+000
8128.305161640890 	-1.25351121674360e+001	-6.24427549387918e+000	-2.35667734648992e+000	4.35437801953889e-001	2.35446795028440e+000
8317.637711026610 	-1.25351121674619e+001	-6.24427549390747e+000	-2.35667734652128e+000	4.35437801921979e-001	2.35446795025972e+000
8511.380382023660 	-1.25351121674890e+001	-6.24427549393709e+000	-2.35667734655411e+000	4.35437801888572e-001	2.35446795023387e+000
8709.635899560700 	-1.25351121675174e+001	-6.24427549396811e+000	-2.35667734658849e+000	4.35437801853587e-001	2.35446795020681e+000
8912.509381337340 	-1.25351121675471e+001	-6.24427549400058e+000	-2.35667734662449e+000	4.35437801816953e-001	2.35446795017848e+000
9120.108393558980 	-1.25351121675782e+001	-6.24427549403459e+000	-2.35667734666219e+000	4.35437801778593e-001	2.35446795014880e+000
9332.543007969790 	-1.25351121676108e+001	-6.24427549407021e+000	-2.35667734670167e+000	4.35437801738425e-001	2.35446795011773e+000
9549.925860214240 	-1.25351121676449e+001	-6.24427549410749e+000	-2.35667734674300e+000	4.35437801696365e-001	2.35446795008520e+000
9772.372209557980 	-1.25351121676806e+001	-6.24427549414654e+000	-2.35667734678629e+000	4.35437801652322e-001	2.35446795005113e+000
9999.999999999870 	-1.25351121677180e+001	-6.24427549418743e+000	-2.35667734683161e+000	4.35437801606206e-001	2.35446795001545e+000
10232.929922807400 	-1.25351121677572e+001	-6.24427549423024e+000	-2.35667734687907e+000	4.35437801557910e-001	2.35446794997810e+000
10471.285480508900 	-1.25351121677982e+001	-6.24427549427508e+000	-2.35667734692877e+000	4.35437801507344e-001	2.35446794993898e+000
10715.193052375900 	-1.25351121678412e+001	-6.24427549432202e+000	-2.35667734698080e+000	4.35437801454392e-001	2.35446794989802e+000
10964.781961431700 	-1.25351121678862e+001	-6.24427549437118e+000	-2.35667734703530e+000	4.35437801398945e-001	2.35446794985513e+000
11220.184543019500 	-1.25351121679333e+001	-6.24427549442266e+000	-2.35667734709235e+000	4.35437801340886e-001	2.35446794981022e+000
11481.536214968700 	-1.25351121679826e+001	-6.24427549447655e+000	-2.35667734715210e+000	4.35437801280090e-001	2.35446794976319e+000
11748.975549395100 	-1.25351121680342e+001	-6.24427549453300e+000	-2.35667734721467e+000	4.35437801216428e-001	2.35446794971395e+000
12022.644346174000 	-1.25351121680883e+001	-6.24427549459210e+000	-2.35667734728018e+000	4.35437801149764e-001	2.35446794966238e+000
12302.687708123700 	-1.25351121681449e+001	-6.24427549465398e+000	-2.35667734734878e+000	4.35437801079962e-001	2.35446794960839e+000
12589.254117941500 	-1.25351121682042e+001	-6.24427549471879e+000	-2.35667734742061e+000	4.35437801006868e-001	2.35446794955185e+000
12882.495516931200 	-1.25351121682663e+001	-6.24427549478665e+000	-2.35667734749583e+000	4.35437800930332e-001	2.35446794949265e+000
13182.567385563900 	-1.25351121683313e+001	-6.24427549485770e+000	-2.35667734757459e+000	4.35437800850185e-001	2.35446794943065e+000
13489.628825916400 	-1.25351121683994e+001	-6.24427549493210e+000	-2.35667734765707e+000	4.35437800766264e-001	2.35446794936574e+000
13803.842646028700 	-1.25351121684706e+001	-6.24427549501002e+000	-2.35667734774343e+000	4.35437800678386e-001	2.35446794929776e+000
14125.375446227400 	-1.25351121685453e+001	-6.24427549509160e+000	-2.35667734783386e+000	4.35437800586369e-001	2.35446794922658e+000
14454.397707459100 	-1.25351121686234e+001	-6.24427549517703e+000	-2.35667734792856e+000	4.35437800490009e-001	2.35446794915205e+000
14791.083881681900 	-1.25351121687053e+001	-6.24427549526648e+000	-2.35667734802771e+000	4.35437800389114e-001	2.35446794907400e+000
15135.612484361900 	-1.25351121687910e+001	-6.24427549536015e+000	-2.35667734813154e+000	4.35437800283464e-001	2.35446794899228e+000
15488.166189124600 	-1.25351121688807e+001	-6.24427549545823e+000	-2.35667734824027e+000	4.35437800172833e-001	2.35446794890670e+000
15848.931924610900 	-1.25351121689747e+001	-6.24427549556093e+000	-2.35667734835411e+000	4.35437800056986e-001	2.35446794881709e+000
16218.100973589100 	-1.25351121690731e+001	-6.24427549566848e+000	-2.35667734847332e+000	4.35437799935682e-001	2.35446794872326e+000
