0.82296000000007900000000000000000 	0.00009675932484563480000000000000 	0.00009242538093672730000000000000 	0.00008822298936787560000000000000 	0.00008414185714340610000000000000 	0.00008017142041005600000000000000 	0.00007630149658784670000000000000 	0.00007252262007228000000000000000 	0.00006882626186006180000000000000 	0.00006520496294337020000000000000 	0.00006165239411226400000000000000 
0.82305000000007900000000000000000 	0.00009677798604329690000000000000 	0.00009244439271218360000000000000 	0.00008824236707997920000000000000 	0.00008416161519440860000000000000 	0.00008019157252774490000000000000 	0.00007632205567774760000000000000 	0.00007254359771220390000000000000 	0.00006884766743029610000000000000 	0.00006522680239264600000000000000 	0.00006167466837442570000000000000 
0.82314000000007900000000000000000 	0.00009679664438996540000000000000 	0.00009246340154218750000000000000 	0.00008826174174550820000000000000 	0.00008418137009219940000000000000 	0.00008021172137442320000000000000 	0.00007634261137663690000000000000 	0.00007256457184885140000000000000 	0.00006886906939364790000000000000 	0.00006524863815398320000000000000 	0.00006169693890730910000000000000 
0.82323000000007900000000000000000 	0.00009681529988676990000000000000 	0.00009248240742786840000000000000 	0.00008828111336785090000000000000 	0.00008420112183672220000000000000 	0.00008023186695229330000000000000 	0.00007636316369006730000000000000 	0.00007258554248118720000000000000 	0.00006889046775017360000000000000 	0.00006527047022849230000000000000 	0.00006171920571061320000000000000 
0.82332000000007900000000000000000 	0.00009683395253327660000000000000 	0.00009250141037219680000000000000 	0.00008830048194551350000000000000 	0.00008422087042775950000000000000 	0.00008025200926107710000000000000 	0.00007638371261662690000000000000 	0.00007260650961329090000000000000 	0.00006891186249997610000000000000 	0.00006529229861508490000000000000 	0.00006174146878442960000000000000 
0.82341000000007900000000000000000 	0.00009685260232886530000000000000 	0.00009252041037216450000000000000 	0.00008831984747886030000000000000 	0.00008424061586550990000000000000 	0.00008027214830440310000000000000 	0.00007640425815774650000000000000 	0.00007262747324219340000000000000 	0.00006893325364408190000000000000 	0.00006531412331520700000000000000 	0.00006176372812908070000000000000 
0.82350000000007900000000000000000 	0.00009687124927564390000000000000 	0.00009253940743010570000000000000 	0.00008833920997007490000000000000 	0.00008426035815230760000000000000 	0.00008029228407784810000000000000 	0.00007642480031229680000000000000 	0.00007264843337118900000000000000 	0.00006895464118305580000000000000 	0.00006533594432893410000000000000 	0.00006178598374494310000000000000 
0.82359000000007900000000000000000 	0.00009688989337107070000000000000 	0.00009255840154439790000000000000 	0.00008835856941773870000000000000 	0.00008428009728885720000000000000 	0.00008031241658664880000000000000 	0.00007644533908106780000000000000 	0.00007266938999997110000000000000 	0.00006897602511741450000000000000 	0.00006535776165675860000000000000 	0.00006180823563141170000000000000 
0.82368000000007900000000000000000 	0.00009690853461994620000000000000 	0.00009257739271775530000000000000 	0.00008837792582217850000000000000 	0.00008429983327217640000000000000 	0.00008033254582884370000000000000 	0.00007646587446885990000000000000 	0.00007269034312773570000000000000 	0.00006899740544775180000000000000 	0.00006537957529897850000000000000 	0.00006183048378886580000000000000 
0.82377000000007900000000000000000 	0.00009692717301661720000000000000 	0.00009259638094882140000000000000 	0.00008839727918441480000000000000 	0.00008431956610664130000000000000 	0.00008035267180553830000000000000 	0.00007648640646998840000000000000 	0.00007271129275776240000000000000 	0.00006901878217441570000000000000 	0.00006540138525585220000000000000 	0.00006185272821753020000000000000 
0.82386000000007900000000000000000 	0.00009694580856677470000000000000 	0.00009261536623786100000000000000 	0.00008841662950674010000000000000 	0.00008433929579007820000000000000 	0.00008037279451784830000000000000 	0.00007650693509006280000000000000 	0.00007273223888893630000000000000 	0.00006904015529805600000000000000 	0.00006542319152817570000000000000 	0.00006187496891772610000000000000 
0.82395000000007900000000000000000 	0.00009696444126550480000000000000 	0.00009263434858663960000000000000 	0.00008843597678664370000000000000 	0.00008435902232441500000000000000 	0.00008039291396440330000000000000 	0.00007652746032774590000000000000 	0.00007275318152221170000000000000 	0.00006906152481964080000000000000 	0.00006544499411619620000000000000 	0.00006189720588897960000000000000 
0.82404000000007900000000000000000 	0.00009698307111885090000000000000 	0.00009265332799440820000000000000 	0.00008845532102441530000000000000 	0.00008437874570996380000000000000 	0.00008041303014996170000000000000 	0.00007654798218219140000000000000 	0.00007277412065885550000000000000 	0.00006908289073942540000000000000 	0.00006546679302019340000000000000 	0.00006191943913163290000000000000 
0.82413000000007900000000000000000 	0.00009700169812120370000000000000 	0.00009267230446120450000000000000 	0.00008847466222340520000000000000 	0.00008439846594672470000000000000 	0.00008043314307008150000000000000 	0.00007656850065784170000000000000 	0.00007279505629783230000000000000 	0.00006910425305761710000000000000 	0.00006548858824050640000000000000 	0.00006194166864594930000000000000 
0.82422000000007900000000000000000 	0.00009702032227660880000000000000 	0.00009269127798773960000000000000 	0.00008849400038219450000000000000 	0.00008441818303553350000000000000 	0.00008045325272885070000000000000 	0.00007658901575330280000000000000 	0.00007281598844109400000000000000 	0.00006912561177529650000000000000 	0.00006551037977764560000000000000 	0.00006196389443218920000000000000 
0.82431000000007900000000000000000 	0.00009703894358440890000000000000 	0.00009271024857439410000000000000 	0.00008851333549994340000000000000 	0.00008443789697773790000000000000 	0.00008047335912553170000000000000 	0.00007660952746663700000000000000 	0.00007283691709107460000000000000 	0.00006914696689320870000000000000 	0.00006553216763230510000000000000 	0.00006198611648997940000000000000 
0.82440000000007900000000000000000 	0.00009705756204343690000000000000 	0.00009272921622120580000000000000 	0.00008853266758007790000000000000 	0.00008445760777230260000000000000 	0.00008049346226117870000000000000 	0.00007663003580228650000000000000 	0.00007285784224449890000000000000 	0.00006916831841139160000000000000 	0.00006555395180471090000000000000 	0.00006200833481971530000000000000 
0.82449000000007900000000000000000 	0.00009707617765660880000000000000 	0.00009274818092884790000000000000 	0.00008855199661997390000000000000 	0.00008447731541996910000000000000 	0.00008051356213440210000000000000 	0.00007665054075996780000000000000 	0.00007287876390331850000000000000 	0.00006918966633030430000000000000 	0.00006557573229475220000000000000 	0.00006203054942143090000000000000 
0.82458000000007900000000000000000 	0.00009709479041999230000000000000 	0.00009276714269773890000000000000 	0.00008857132262108840000000000000 	0.00008449701992217950000000000000 	0.00008053365874997960000000000000 	0.00007667104233885400000000000000 	0.00007289968207107810000000000000 	0.00006921101065118180000000000000 	0.00006559750910376320000000000000 	0.00006205276029563810000000000000 
0.82467000000008000000000000000000 	0.00009711340033789250000000000000 	0.00009278610152681100000000000000 	0.00008859064558575080000000000000 	0.00008451672127803310000000000000 	0.00008055375210361000000000000000 	0.00007669154053922290000000000000 	0.00007292059674480360000000000000 	0.00006923235137397050000000000000 	0.00006561928223088390000000000000 	0.00006207496744125240000000000000 
0.82476000000008000000000000000000 	0.00009713200740885530000000000000 	0.00009280505741775730000000000000 	0.00008860996551108760000000000000 	0.00008453641948995680000000000000 	0.00008057384219997450000000000000 	0.00007671203536663920000000000000 	0.00007294150792663520000000000000 	0.00006925368850030630000000000000 	0.00006564105167875330000000000000 	0.00006209717086052580000000000000 
0.82485000000008000000000000000000 	0.00009715061163328070000000000000 	0.00009282401037219750000000000000 	0.00008862928240106400000000000000 	0.00008455611455774480000000000000 	0.00008059392903774250000000000000 	0.00007673252681551950000000000000 	0.00007296241561665370000000000000 	0.00006927502202953220000000000000 	0.00006566281744552290000000000000 	0.00006211937055177100000000000000 
0.82494000000008000000000000000000 	0.00009716921301107320000000000000 	0.00009284296038773460000000000000 	0.00008864859625218730000000000000 	0.00008457580648108300000000000000 	0.00008061401261663590000000000000 	0.00007675301489108170000000000000 	0.00007298331981774350000000000000 	0.00006929635196274560000000000000 	0.00006568457953264960000000000000 	0.00006214156651618420000000000000 
0.82503000000008000000000000000000 	0.00009718781154231480000000000000 	0.00009286190746452070000000000000 	0.00008866790706897150000000000000 	0.00008459549526118630000000000000 	0.00008063409293895640000000000000 	0.00007677349958895940000000000000 	0.00007300422052671950000000000000 	0.00006931767830084140000000000000 	0.00006570633794060980000000000000 	0.00006216375875293860000000000000 
0.82512000000008000000000000000000 	0.00009720640722773770000000000000 	0.00009288085160552500000000000000 	0.00008868721484773800000000000000 	0.00008461518089663110000000000000 	0.00008065417000442460000000000000 	0.00007679398091553180000000000000 	0.00007302511774664310000000000000 	0.00006933900104363840000000000000 	0.00006572809266942370000000000000 	0.00006218594726276410000000000000 
0.82521000000008000000000000000000 	0.00009722500006773920000000000000 	0.00009289979280996190000000000000 	0.00008870651959107370000000000000 	0.00008463486339219140000000000000 	0.00008067424381330120000000000000 	0.00007681445886775150000000000000 	0.00007304601147774690000000000000 	0.00006936032019207070000000000000 	0.00006574984371952290000000000000 	0.00006220813204575890000000000000 
0.82530000000008000000000000000000 	0.00009724359006228170000000000000 	0.00009291873107673960000000000000 	0.00008872582130007040000000000000 	0.00008465454274451690000000000000 	0.00008069431436784490000000000000 	0.00007683493344783960000000000000 	0.00007306690172117910000000000000 	0.00006938163574694770000000000000 	0.00006577159109182960000000000000 	0.00006223031310214900000000000000 
0.82539000000008000000000000000000 	0.00009726217720998890000000000000 	0.00009293766640773530000000000000 	0.00008874511997443730000000000000 	0.00008467421895440480000000000000 	0.00008071438166662790000000000000 	0.00007685540465440110000000000000 	0.00007308778847663180000000000000 	0.00006940294770876570000000000000 	0.00006579333478630770000000000000 	0.00006225249043198650000000000000 
0.82548000000008000000000000000000 	0.00009728076151329120000000000000 	0.00009295659880220130000000000000 	0.00008876441561329820000000000000 	0.00008469389202553770000000000000 	0.00008073444570996750000000000000 	0.00007687587248886870000000000000 	0.00007310867174554220000000000000 	0.00006942425607819550000000000000 	0.00006581507480376510000000000000 	0.00006227466403508750000000000000 
0.82557000000008000000000000000000 	0.00009729934297230160000000000000 	0.00009297552826119170000000000000 	0.00008878370821894950000000000000 	0.00008471356195339820000000000000 	0.00008075450650119550000000000000 	0.00007689633695562810000000000000 	0.00007312955152783530000000000000 	0.00006944556085527490000000000000 	0.00006583681114416420000000000000 	0.00006229683391239340000000000000 
0.82566000000008000000000000000000 	0.00009731792158553060000000000000 	0.00009299445478552940000000000000 	0.00008880299778997090000000000000 	0.00008473322874441150000000000000 	0.00008077456403995650000000000000 	0.00007691679804997150000000000000 	0.00007315042782440740000000000000 	0.00006946686204119610000000000000 	0.00006585854380818390000000000000 	0.00006231900006329700000000000000 
0.82575000000008000000000000000000 	0.00009733649735439240000000000000 	0.00009301337837329970000000000000 	0.00008882228432774510000000000000 	0.00008475289239330050000000000000 	0.00008079461832331190000000000000 	0.00007693725577440440000000000000 	0.00007317130063663960000000000000 	0.00006948815963631040000000000000 	0.00006588027279676400000000000000 	0.00006234116248842420000000000000 
0.82584000000008000000000000000000 	0.00009735507027896240000000000000 	0.00009303229902785320000000000000 	0.00008884156783453100000000000000 	0.00008477255290452640000000000000 	0.00008081466935560980000000000000 	0.00007695771013118570000000000000 	0.00007319216996340280000000000000 	0.00006950945364138950000000000000 	0.00006590199810949080000000000000 	0.00006236332118760570000000000000 
0.82593000000008000000000000000000 	0.00009737364035997200000000000000 	0.00009305121674662450000000000000 	0.00008886084830661150000000000000 	0.00008479221027662730000000000000 	0.00008083471713775590000000000000 	0.00007697816111773420000000000000 	0.00007321303580664710000000000000 	0.00006953074405642090000000000000 	0.00006592371974698600000000000000 	0.00006238547616130720000000000000 
0.82602000000008000000000000000000 	0.00009739220759661450000000000000 	0.00009307013153217900000000000000 	0.00008888012574774120000000000000 	0.00008481186451108390000000000000 	0.00008085476166664220000000000000 	0.00007699860873887100000000000000 	0.00007323389816773510000000000000 	0.00006955203088286650000000000000 	0.00006594543771007710000000000000 	0.00006240762740964650000000000000 
0.82611000000008000000000000000000 	0.00009741077198900290000000000000 	0.00009308904338342510000000000000 	0.00008889940015784500000000000000 	0.00008483151560783990000000000000 	0.00008087480294784050000000000000 	0.00007701905299117050000000000000 	0.00007325475704674220000000000000 	0.00006957331412093340000000000000 	0.00006596715199929130000000000000 	0.00006242977493271770000000000000 
0.82620000000008000000000000000000 	0.00009742933353884720000000000000 	0.00009310795230107220000000000000 	0.00008891867153553970000000000000 	0.00008485116356774820000000000000 	0.00008089484097773860000000000000 	0.00007703949387886510000000000000 	0.00007327561244219260000000000000 	0.00006959459377075940000000000000 	0.00006598886261462900000000000000 	0.00006245191873042170000000000000 
0.82629000000008000000000000000000 	0.00009744789224439970000000000000 	0.00009312685828550270000000000000 	0.00008893793988217080000000000000 	0.00008487080839108530000000000000 	0.00008091487575774620000000000000 	0.00007705993139774120000000000000 	0.00007329646435774560000000000000 	0.00006961586983352440000000000000 	0.00006601056955642860000000000000 	0.00006247405880330940000000000000 
0.82638000000008000000000000000000 	0.00009746644810772370000000000000 	0.00009314576133663920000000000000 	0.00008895720519887100000000000000 	0.00008489045007774640000000000000 	0.00008093490728998490000000000000 	0.00007708036555442350000000000000 	0.00007331731279220020000000000000 	0.00006963714230974490000000000000 	0.00006603227282564390000000000000 	0.00006249619515186860000000000000 
0.82647000000008000000000000000000 	0.00009748500112675610000000000000 	0.00009316466145565080000000000000 	0.00008897646748672870000000000000 	0.00008491008863005750000000000000 	0.00008095493557560850000000000000 	0.00007710079634561900000000000000 	0.00007333815774783040000000000000 	0.00006965841120007140000000000000 	0.00006605397242271410000000000000 	0.00006251832777549870000000000000 
0.82656000000008000000000000000000 	0.00009750355130441120000000000000 	0.00009318355864215510000000000000 	0.00008899572674330660000000000000 	0.00008492972404552070000000000000 	0.00008097496061107990000000000000 	0.00007712122377219060000000000000 	0.00007335899922331070000000000000 	0.00006967967650464150000000000000 	0.00006607566834763930000000000000 	0.00006254045667487180000000000000 
0.82665000000008000000000000000000 	0.00009752209863886640000000000000 	0.00009320245289664740000000000000 	0.00008901498297107970000000000000 	0.00008494935632887380000000000000 	0.00008099498240108440000000000000 	0.00007714164783551540000000000000 	0.00007337983722107710000000000000 	0.00006970093822418340000000000000 	0.00006609736060098410000000000000 	0.00006256258184986170000000000000 
0.82674000000008000000000000000000 	0.00009754064313230520000000000000 	0.00009322134421897720000000000000 	0.00008903423617008570000000000000 	0.00008496898547561810000000000000 	0.00008101500094451160000000000000 	0.00007716206853674160000000000000 	0.00007340067174005680000000000000 	0.00006972219635995860000000000000 	0.00006611904918350140000000000000 	0.00006258470330127780000000000000 
0.82683000000008000000000000000000 	0.00009755918478105370000000000000 	0.00009324023260996660000000000000 	0.00008905348633995760000000000000 	0.00008498861149108610000000000000 	0.00008103501624219100000000000000 	0.00007718248587552710000000000000 	0.00007342150278219930000000000000 	0.00006974345091174650000000000000 	0.00006614073409553010000000000000 	0.00006260682102862510000000000000 
0.82692000000008000000000000000000 	0.00009757772358995290000000000000 	0.00009325911806883120000000000000 	0.00008907273348328350000000000000 	0.00008500823437218530000000000000 	0.00008105502829553300000000000000 	0.00007720289985330590000000000000 	0.00007344233034775730000000000000 	0.00006976470188063340000000000000 	0.00006616241533740890000000000000 	0.00006262893503221040000000000000 
0.82701000000008000000000000000000 	0.00009759625955678160000000000000 	0.00009327800059899670000000000000 	0.00008909197759788010000000000000 	0.00008502785412117440000000000000 	0.00008107503710229760000000000000 	0.00007722331047116960000000000000 	0.00007346315443784160000000000000 	0.00006978594926684520000000000000 	0.00006618409290949560000000000000 	0.00006265104531282440000000000000 
0.82710000000008000000000000000000 	0.00009761479268215760000000000000 	0.00009329688019770870000000000000 	0.00008911121868552580000000000000 	0.00008504747073664710000000000000 	0.00008109504266662730000000000000 	0.00007724371772775960000000000000 	0.00007348397505218020000000000000 	0.00006980719307119660000000000000 	0.00006620576681265580000000000000 	0.00006267315186987760000000000000 
0.82719000000008000000000000000000 	0.00009763332296663010000000000000 	0.00009331575686440890000000000000 	0.00008913045674662560000000000000 	0.00008506708422217450000000000000 	0.00008111504498774890000000000000 	0.00007726412162439690000000000000 	0.00007350479219108260000000000000 	0.00006982843329464240000000000000 	0.00006622743704707790000000000000 	0.00006269525470429820000000000000 
0.82728000000008100000000000000000 	0.00009765185040791040000000000000 	0.00009333463060239040000000000000 	0.00008914969177909820000000000000 	0.00008508669457579550000000000000 	0.00008113504406361360000000000000 	0.00007728452216144710000000000000 	0.00007352560585591620000000000000 	0.00006984966993650120000000000000 	0.00006624910361253480000000000000 	0.00006271735381480660000000000000 
0.82737000000008100000000000000000 	0.00009767037500994380000000000000 	0.00009335350141219540000000000000 	0.00008916892378772860000000000000 	0.00008510630179886210000000000000 	0.00008115503989997410000000000000 	0.00007730491934328750000000000000 	0.00007354641604885760000000000000 	0.00006987090299942440000000000000 	0.00006627076651142070000000000000 	0.00006273944920420060000000000000 
0.82746000000008100000000000000000 	0.00009768889677221080000000000000 	0.00009337236928996880000000000000 	0.00008918815277108230000000000000 	0.00008512590589218690000000000000 	0.00008117503249440940000000000000 	0.00007732531316554080000000000000 	0.00007356722276885950000000000000 	0.00006989213248241710000000000000 	0.00006629242574254610000000000000 	0.00006276154087086830000000000000 
0.82755000000008100000000000000000 	0.00009770741569326580000000000000 	0.00009339123424107390000000000000 	0.00008920737872774250000000000000 	0.00008514550685551800000000000000 	0.00008119502184551780000000000000 	0.00007734570363107790000000000000 	0.00007358802601664750000000000000 	0.00006991335838675200000000000000 	0.00006631408130684700000000000000 	0.00006278362881495800000000000000 
0.82764000000008100000000000000000 	0.00009772593177341750000000000000 	0.00009341009626118380000000000000 	0.00008922660166007810000000000000 	0.00008516510469008970000000000000 	0.00008121500795784190000000000000 	0.00007736609074006930000000000000 	0.00007360882579229360000000000000 	0.00006993458071272260000000000000 	0.00006633573320495110000000000000 	0.00006280571303728110000000000000 
0.82773000000008100000000000000000 	0.00009774444501332070000000000000 	0.00009342895535439510000000000000 	0.00008924582156662950000000000000 	0.00008518469939551160000000000000 	0.00008123499082997040000000000000 	0.00007738647449441240000000000000 	0.00007362962209774640000000000000 	0.00006995579946052160000000000000 	0.00006635738143653770000000000000 	0.00006282779353786890000000000000 
0.82782000000008100000000000000000 	0.00009776295541552060000000000000 	0.00009344781151886980000000000000 	0.00008926503845107750000000000000 	0.00008520429097219300000000000000 	0.00008125497046220400000000000000 	0.00007740685489219110000000000000 	0.00007365041493329720000000000000 	0.00006997701463185740000000000000 	0.00006637902600307580000000000000 	0.00006284987031697260000000000000 
0.82791000000008100000000000000000 	0.00009778146297452100000000000000 	0.00009346666475562460000000000000 	0.00008928425231116330000000000000 	0.00008522387942340910000000000000 	0.00008127494685450500000000000000 	0.00007742723193673720000000000000 	0.00007367120429783550000000000000 	0.00006999822622695590000000000000 	0.00006640066690494180000000000000 	0.00006287194337494980000000000000 
0.82800000000008100000000000000000 	0.00009779996769771490000000000000 	0.00009348551506442650000000000000 	0.00008930346314776110000000000000 	0.00008524346474440230000000000000 	0.00008129492001107150000000000000 	0.00007744760562663470000000000000 	0.00007369199019553080000000000000 	0.00007001943424563320000000000000 	0.00006642230414198420000000000000 	0.00006289401271130450000000000000 
0.82809000000008100000000000000000 	0.00009781846957887630000000000000 	0.00009350436244550840000000000000 	0.00008932267096108860000000000000 	0.00008526304693996790000000000000 	0.00008131488992665130000000000000 	0.00007746797596329960000000000000 	0.00007371277262441600000000000000 	0.00007004063868920260000000000000 	0.00006644393771497570000000000000 	0.00006291607832730450000000000000 
0.82818000000008100000000000000000 	0.00009783696862229690000000000000 	0.00009352320690007510000000000000 	0.00008934187575227500000000000000 	0.00008528262601008710000000000000 	0.00008133485660894320000000000000 	0.00007748834294784250000000000000 	0.00007373355158562040000000000000 	0.00007006183955839820000000000000 	0.00006646556762461290000000000000 	0.00006293814022272400000000000000 
0.82827000000008100000000000000000 	0.00009785546482663570000000000000 	0.00009354204842774280000000000000 	0.00008936107752110270000000000000 	0.00008530220195440670000000000000 	0.00008135482005109580000000000000 	0.00007750870658108720000000000000 	0.00007375432707998180000000000000 	0.00007008303685363830000000000000 	0.00006648719387130870000000000000 	0.00006296019839753720000000000000 
0.82836000000008100000000000000000 	0.00009787395819327140000000000000 	0.00009356088702994940000000000000 	0.00008938027626771420000000000000 	0.00008532177477218820000000000000 	0.00008137478025884980000000000000 	0.00007752906686108050000000000000 	0.00007377509910884580000000000000 	0.00007010423057508820000000000000 	0.00006650881645530880000000000000 	0.00006298225285218400000000000000 
0.82845000000008100000000000000000 	0.00009789244871900390000000000000 	0.00009357972270454900000000000000 	0.00008939947199342700000000000000 	0.00008534134446563390000000000000 	0.00008139473723118900000000000000 	0.00007754942379228350000000000000 	0.00007379586767117740000000000000 	0.00007012542072415960000000000000 	0.00006653043537715950000000000000 	0.00006300430358705990000000000000 
0.82854000000008100000000000000000 	0.00009791093640885460000000000000 	0.00009359855545330370000000000000 	0.00008941866469885160000000000000 	0.00008536091103551990000000000000 	0.00008141469096884740000000000000 	0.00007756977737329880000000000000 	0.00007381663276775750000000000000 	0.00007014660730064950000000000000 	0.00006655205063742370000000000000 	0.00006302635060230800000000000000 
0.82863000000008100000000000000000 	0.00009792942125994800000000000000 	0.00009361738527881840000000000000 	0.00008943785438217290000000000000 	0.00008538047447995950000000000000 	0.00008143464147109090000000000000 	0.00007759012760330260000000000000 	0.00007383739440219090000000000000 	0.00007016779030607850000000000000 	0.00006657366223685590000000000000 	0.00006304839389808630000000000000 
0.82872000000008100000000000000000 	0.00009794790327228430000000000000 	0.00009363621217563450000000000000 	0.00008945704104787080000000000000 	0.00008540003480341390000000000000 	0.00008145458874117590000000000000 	0.00007761047448673740000000000000 	0.00007385815257227530000000000000 	0.00007018896974027730000000000000 	0.00006659527017571970000000000000 	0.00006307043347450780000000000000 
0.82881000000008100000000000000000 	0.00009796638244885140000000000000 	0.00009365503614999360000000000000 	0.00008947622468996750000000000000 	0.00008541959200217890000000000000 	0.00008147453277663650000000000000 	0.00007763081802107590000000000000 	0.00007387890727886690000000000000 	0.00007021014560398380000000000000 	0.00006661687445376880000000000000 	0.00006309246933197910000000000000 
0.82890000000008100000000000000000 	0.00009798485878553200000000000000 	0.00009367385719885410000000000000 	0.00008949540531553250000000000000 	0.00008543914607886710000000000000 	0.00008149447357995750000000000000 	0.00007765115820664310000000000000 	0.00007389965852220120000000000000 	0.00007023131789819180000000000000 	0.00006663847507284940000000000000 	0.00006311450147129820000000000000 
0.82899000000008100000000000000000 	0.00009800333228664740000000000000 	0.00009369267532326740000000000000 	0.00008951458292215920000000000000 	0.00008545869703551880000000000000 	0.00008151441115107600000000000000 	0.00007767149504774770000000000000 	0.00007392040630662950000000000000 	0.00007025248662330410000000000000 	0.00006666007203265360000000000000 	0.00006313652989165340000000000000 
0.82908000000008100000000000000000 	0.00009802180295118930000000000000 	0.00009371149052455390000000000000 	0.00008953375750784980000000000000 	0.00008547824486785370000000000000 	0.00008153434549118440000000000000 	0.00007769182854006230000000000000 	0.00007394115062894880000000000000 	0.00007027365178006630000000000000 	0.00006668166533382820000000000000 	0.00006315855459404470000000000000 
0.82917000000008100000000000000000 	0.00009804027077661130000000000000 	0.00009373030279995730000000000000 	0.00008955292907776930000000000000 	0.00008549778958107070000000000000 	0.00008155427659998090000000000000 	0.00007771215868887080000000000000 	0.00007396189148997730000000000000 	0.00007029481336863230000000000000 	0.00006670325497652190000000000000 	0.00006318057557820080000000000000 
0.82926000000008100000000000000000 	0.00009805873576775620000000000000 	0.00009374911215328800000000000000 	0.00008957209762773150000000000000 	0.00008551733117330260000000000000 	0.00008157420447885910000000000000 	0.00007773248549107270000000000000 	0.00007398262889108040000000000000 	0.00007031597138997750000000000000 	0.00006672484096175310000000000000 	0.00006320259284520250000000000000 
0.82935000000008100000000000000000 	0.00009807719792119810000000000000 	0.00009376791858454600000000000000 	0.00008959126316229160000000000000 	0.00008553686964562230000000000000 	0.00008159412912783770000000000000 	0.00007775280895007500000000000000 	0.00007400336283562750000000000000 	0.00007033712584506190000000000000 	0.00006674642329006770000000000000 	0.00006322460639459810000000000000 
0.82944000000008100000000000000000 	0.00009809565723774120000000000000 	0.00009378672208995850000000000000 	0.00008961042567776760000000000000 	0.00008555640499997220000000000000 	0.00008161405054774430000000000000 	0.00007777312906551470000000000000 	0.00007402409331884590000000000000 	0.00007035827673373820000000000000 	0.00006676800196152000000000000000 	0.00006324661622664310000000000000 
0.82953000000008100000000000000000 	0.00009811411371993180000000000000 	0.00009380552267551940000000000000 	0.00008962958517772860000000000000 	0.00008557593723218880000000000000 	0.00008163396873775140000000000000 	0.00007779344583664420000000000000 	0.00007404482034663770000000000000 	0.00007037942405709500000000000000 	0.00006678957697663930000000000000 	0.00006326862234187260000000000000 
0.82962000000008100000000000000000 	0.00009813256736566200000000000000 	0.00009382432033674890000000000000 	0.00008964874166119590000000000000 	0.00008559546634895450000000000000 	0.00008165388370228240000000000000 	0.00007781375926560940000000000000 	0.00007406554391563350000000000000 	0.00007040056781571570000000000000 	0.00006681114833629150000000000000 	0.00006329062474083240000000000000 
0.82971000000008100000000000000000 	0.00009815101817550950000000000000 	0.00009384311507661260000000000000 	0.00008966789512772470000000000000 	0.00008561499234663950000000000000 	0.00008167379543664950000000000000 	0.00007783406935330830000000000000 	0.00007408626402885340000000000000 	0.00007042170801031860000000000000 	0.00006683271604085050000000000000 	0.00006331262342296850000000000000 
0.82980000000008100000000000000000 	0.00009816946614885900000000000000 	0.00009386190689440370000000000000 	0.00008968704558107270000000000000 	0.00008563451522552310000000000000 	0.00008169370394552180000000000000 	0.00007785437609997230000000000000 	0.00007410698068664660000000000000 	0.00007044284464129610000000000000 	0.00006685428009065770000000000000 	0.00006333461838919270000000000000 
0.82989000000008200000000000000000 	0.00009818791128789540000000000000 	0.00009388069579126340000000000000 	0.00008970619301685580000000000000 	0.00008565403498911530000000000000 	0.00008171360922693790000000000000 	0.00007787467950475570000000000000 	0.00007412769388922560000000000000 	0.00007046397770805410000000000000 	0.00006687584048530950000000000000 	0.00006335660963914040000000000000 
0.82998000000008200000000000000000 	0.00009820635359326700000000000000 	0.00009389948176662070000000000000 	0.00008972533743885920000000000000 	0.00008567355163552870000000000000 	0.00008173351128329840000000000000 	0.00007789497957107470000000000000 	0.00007414840363663920000000000000 	0.00007048510721442940000000000000 	0.00006689739722808460000000000000 	0.00006337859717485690000000000000 
0.83007000000008200000000000000000 	0.00009822479306108800000000000000 	0.00009391826482221360000000000000 	0.00008974447884664820000000000000 	0.00008569306516552140000000000000 	0.00008175341011553450000000000000 	0.00007791527629775310000000000000 	0.00007416910993109730000000000000 	0.00007050623315886270000000000000 	0.00006691895031707840000000000000 	0.00006340058099454150000000000000 
0.83016000000008200000000000000000 	0.00009824322969661910000000000000 	0.00009393704495550520000000000000 	0.00008976361724107040000000000000 	0.00008571257558108690000000000000 	0.00008177330572106450000000000000 	0.00007793556968552160000000000000 	0.00007418981277329380000000000000 	0.00007052735554218130000000000000 	0.00006694049975319550000000000000 	0.00006342256109919620000000000000 
0.83025000000008200000000000000000 	0.00009826166349565220000000000000 	0.00009395582217007470000000000000 	0.00008978275262009080000000000000 	0.00008573208288007220000000000000 	0.00008179319810452550000000000000 	0.00007795585973451420000000000000 	0.00007421051216117440000000000000 	0.00007054847436450990000000000000 	0.00006696204553729040000000000000 	0.00006344453748927550000000000000 
0.83034000000008200000000000000000 	0.00009828009446219050000000000000 	0.00009397459646331590000000000000 	0.00008980188498774410000000000000 	0.00008575158706439990000000000000 	0.00008181308726218920000000000000 	0.00007797614644775530000000000000 	0.00007423120809775850000000000000 	0.00007056958962775190000000000000 	0.00006698358766964220000000000000 	0.00006346651016509060000000000000 
0.83043000000008200000000000000000 	0.00009829852259328490000000000000 	0.00009399336783663040000000000000 	0.00008982101434104960000000000000 	0.00008577108813664610000000000000 	0.00008183297319885690000000000000 	0.00007799642982218270000000000000 	0.00007425190058330200000000000000 	0.00007059070133107680000000000000 	0.00006700512615119520000000000000 	0.00006348847912674450000000000000 
