5.13E+08	-1.22896246783203e+001	-6.18605508145617e+000	-2.57130996388290e+000	-2.54590216837533e-002	1.89343467124786e+000
5.25E+08	-1.23378472424570e+001	-6.23671244006022e+000	-2.62540465533748e+000	-8.23052084166742e-002	1.83837668037881e+000
5.37E+08	-1.23860424073414e+001	-6.28729449743862e+000	-2.67933595036882e+000	-1.38841105559939e-001	1.78389160370583e+000
5.50E+08	-1.24341786325233e+001	-6.33776777168411e+000	-2.73306725289736e+000	-1.95025177969889e-001	1.73003071391241e+000
5.62E+08	-1.24822258721829e+001	-6.38810040508532e+000	-2.78656377063944e+000	-2.50817807342040e-001	1.67684352932902e+000
5.75E+08	-1.25301557299404e+001	-6.43826231903604e+000	-2.83979266710014e+000	-3.06181434998436e-001	1.62437768309319e+000
5.89E+08	-1.25779416044654e+001	-6.48822535883464e+000	-2.89272320213391e+000	-3.61080691888973e-001	1.57267880552948e+000
6.03E+08	-1.26255588250167e+001	-6.53796342754702e+000	-2.94532686032836e+000	-4.15482515170044e-001	1.52179042025208e+000
6.17E+08	-1.26729847761646e+001	-6.58745260823677e+000	-2.99757746660364e+000	-4.69356250865499e-001	1.47175385434559e+000
6.31E+08	-1.27201990110790e+001	-6.63667127400164e+000	-3.04945128856049e+000	-5.22673742257844e-001	1.42260816283198e+000
6.46E+08	-1.27671833529006e+001	-6.68560018539192e+000	-3.10092712525006e+000	-5.75409403799326e-001	1.37439006748607e+000
6.61E+08	-1.28139219838442e+001	-6.73422257492401e+000	-3.15198638217815e+000	-6.27540280471186e-001	1.32713390991968e+000
6.76E+08	-1.28604015218191e+001	-6.78252421853703e+000	-3.20261313249137e+000	-6.79046092653017e-001	1.28087161871817e+000
6.92E+08	-1.29066110844784e+001	-6.83049349397045e+000	-3.25279416442220e+000	-7.29909266690829e-001	1.23563269028384e+000
7.08E+08	-1.29525423407349e+001	-6.87812142616517e+000	-3.30251901519185e+000	-7.80114951470741e-001	1.19144418292007e+000
7.24E+08	-1.29981895498980e+001	-6.92540171990590e+000	-3.35177999168231e+000	-8.29651021413509e-001	1.14833072357981e+000
7.41E+08	-1.30435495886924e+001	-6.97233078002955e+000	-3.40057217829146e+000	-8.78508066402538e-001	1.10631452660283e+000
7.59E+08	-1.30886219665204e+001	-7.01890771961923e+000	-3.44889343247540e+000	-9.26679369243489e-001	1.06541542367874e+000
7.76E+08	-1.31334088294133e+001	-7.06513435668806e+000	-3.49674436856077e+000	-9.74160871326242e-001	1.02565090419863e+000
7.94E+08	-1.31779149531936e+001	-7.11101519992718e+000	-3.54412833047493e+000	-1.02095112722017e+000	9.87036165096266e-001
8.13E+08	-1.32221477264320e+001	-7.15655742415185e+000	-3.59105135409399e+000	-1.06705124898006e+000	9.49584169232036e-001
8.32E+08	-1.32661171238316e+001	-7.20177083612365e+000	-3.63752211994763e+000	-1.11246484097401e+000	9.13305711337222e-001
8.51E+08	-1.33098356707087e+001	-7.24666783145989e+000	-3.68355189704535e+000	-1.15719792606525e+000	8.78209490514366e-001
8.71E+08	-1.33533183992631e+001	-7.29126334336043e+000	-3.72915447860185e+000	-1.20125886398902e+000	8.44302188279565e-001
8.91E+08	-1.33965827973431e+001	-7.33557478388946e+000	-3.77434611044064e+000	-1.24465826276238e+000	8.11588551134612e-001
9.12E+08	-1.34396487504099e+001	-7.37962197854606e+000	-3.81914541284442e+000	-1.28740888395167e+000	7.80071476670238e-001
9.33E+08	-1.34825384773962e+001	-7.42342709484207e+000	-3.86357329660090e+000	-1.32952554259925e+000	7.49752102225130e-001
9.55E+08	-1.35252764611324e+001	-7.46701456558210e+000	-3.90765287396254e+000	-1.37102500257916e+000	7.20629895158192e-001
9.77E+08	-1.35678893739865e+001	-7.51041100750725e+000	-3.95140936520125e+000	-1.41192586811245e+000	6.92702743832859e-001
1.00E+09	-1.36104059993259e+001	-7.55364513592390e+000	-3.99487000139418e+000	-1.45224847212754e+000	6.65967048460822e-001
1.02E+09	-1.36528571493664e+001	-7.59674767589290e+000	-4.03806392402641e+000	-1.49201476210028e+000	6.40417811007110e-001
1.05E+09	-1.36952755799260e+001	-7.63975127050266e+000	-4.08102208194138e+000	-1.53124818395464e+000	6.16048723419167e-001
1.07E+09	-1.37376959025491e+001	-7.68269038669505e+000	-4.12377712611160e+000	-1.56997356454808e+000	5.92852253506606e-001
1.10E+09	-1.37801544944099e+001	-7.72560121905505e+000	-4.16636330264254e+000	-1.60821699320761e+000	5.70819727866474e-001
1.12E+09	-1.38226894063505e+001	-7.76852159191644e+000	-4.20881634436059e+000	-1.64600570272416e+000	5.49941411319066e-001
1.15E+09	-1.38653402693469e+001	-7.81149086007611e+000	-4.25117336127600e+000	-1.68336795015556e+000	5.30206582391533e-001
1.17E+09	-1.39081481996455e+001	-7.85454980835160e+000	-4.29347273015141e+000	-1.72033289773256e+000	5.11603604459312e-001
1.20E+09	-1.39511557027514e+001	-7.89774055015919e+000	-4.33575398334923e+000	-1.75693049410937e+000	4.94119992228577e-001
1.23E+09	-1.39944065764012e+001	-7.94110642523584e+000	-4.37805769707659e+000	-1.79319135615046e+000	4.77742473315752e-001
1.26E+09	-1.40379458125998e+001	-7.98469189657721e+000	-4.42042537909583e+000	-1.82914665140036e+000	4.62457044751702e-001
1.29E+09	-1.40818194987577e+001	-8.02854244661759e+000	-4.46289935592229e+000	-1.86482798134238e+000	4.48249024308806e-001
1.32E+09	-1.41260747179210e+001	-8.07270447263483e+000	-4.50552265948970e+000	-1.90026726551711e+000	4.35103096617168e-001
1.35E+09	-1.41707594480514e+001	-8.11722518132706e+000	-4.54833891322845e+000	-1.93549662654217e+000	4.23003354102750e-001
1.38E+09	-1.42159224602813e+001	-8.16215248247648e+000	-4.59139221747167e+000	-1.97054827605169e+000	4.11933332843219e-001
1.41E+09	-1.42616132160454e+001	-8.20753488159022e+000	-4.63472703408173e+000	-2.00545440155675e+000	4.01876043498124e-001
1.45E+09	-1.43078817629695e+001	-8.25342137138974e+000	-4.67838807017246e+000	-2.04024705421792e+000	3.92813997526927e-001
1.48E+09	-1.43547786293851e+001	-8.29986132200756e+000	-4.72242016079311e+000	-2.07495803751765e+000	3.84729228962003e-001
1.51E+09	-1.44023547173327e+001	-8.34690436974464e+000	-4.76686815043737e+000	-2.10961879682255e+000	3.77603312053371e-001
1.55E+09	-1.44506611939160e+001	-8.39460030424246e+000	-4.81177677324450e+000	-2.14426030983574e+000	3.71417375147143e-001
1.58E+09	-1.44997493808777e+001	-8.44299895393185e+000	-4.85719053177129e+000	-2.17891297795463e+000	3.66152111200719e-001
1.62E+09	-1.45496706422781e+001	-8.49215006963430e+000	-4.90315357423129e+000	-2.21360651857175e+000	3.61787785373548e-001
1.66E+09	-1.46004762701809e+001	-8.54210320621262e+000	-4.94970957012212e+000	-2.24836985838326e+000	3.58304240163152e-001
1.70E+09	-1.46522173682732e+001	-8.59290760219391e+000	-4.99690158419310e+000	-2.28323102780292e+000	3.55680898581454e-001
1.74E+09	-1.47049447333786e+001	-8.64461205732052e+000	-5.04477194874181e+000	-2.31821705661625e+000	3.53896765885796e-001
1.78E+09	-1.47587087348603e+001	-8.69726480802236e+000	-5.09336213427106e+000	-2.35335387105132e+000	3.52930430392424e-001
1.82E+09	-1.48135591919499e+001	-8.75091340084647e+000	-5.14271261858497e+000	-2.38866619248723e+000	3.52760063907076e-001
1.86E+09	-1.48695452490846e+001	-8.80560456392648e+000	-5.19286275445517e+000	-2.42417743806852e+000	3.53363422307469e-001
1.91E+09	-1.49267152493837e+001	-8.86138407662549e+000	-5.24385063604352e+000	-2.45990962354302e+000	3.54717846805646e-001
1.95E+09	-1.49851166064467e+001	-8.91829663753835e+000	-5.29571296432689e+000	-2.49588326868966e+000	3.56800266404515e-001
2.00E+09	-1.50447956747106e+001	-8.97638573109590e+000	-5.34848491183022e+000	-2.53211730575264e+000	3.59587202041718e-001
2.04E+09	-1.51057976186547e+001	-9.03569349306913e+000	-5.40219998703671e+000	-2.56862899134559e+000	3.63054772885957e-001
2.09E+09	-1.51681662812018e+001	-9.09626057532916e+000	-5.45688989890645e+000	-2.60543382233499e+000	3.67178705215894e-001
2.14E+09	-1.52319440517132e+001	-9.15812601027453e+000	-5.51258442199685e+000	-2.64254545625303e+000	3.71934344269592e-001
2.19E+09	-1.52971717340319e+001	-9.22132707539203e+000	-5.56931126273883e+000	-2.67997563682722e+000	3.77296669404487e-001
2.24E+09	-1.53638884150735e+001	-9.28589915846959e+000	-5.62709592748003e+000	-2.71773412524356e+000	3.83240312853387e-001
2.29E+09	-1.54321313345156e+001	-9.35187562402743e+000	-5.68596159296023e+000	-2.75582863778394e+000	3.89739582302803e-001
2.34E+09	-1.55019357561710e+001	-9.41928768157758e+000	-5.74592897993333e+000	-2.79426479049227e+000	3.96768487455731e-001
2.40E+09	-1.55733348416706e+001	-9.48816425635975e+000	-5.80701623069273e+000	-2.83304605152973e+000	4.04300770673791e-001
2.45E+09	-1.56463595271086e+001	-9.55853186323290e+000	-5.86923879129362e+000	-2.87217370187390e+000	4.12309941723150e-001
2.51E+09	-1.57210384033218e+001	-9.63041448442594e+000	-5.93260929929348e+000	-2.91164680500066e+000	4.20769316577646e-001
2.57E+09	-1.57973976004914e+001	-9.70383345186720e+000	-5.99713747785236e+000	-2.95146218615982e+000	4.29652060160417e-001
2.63E+09	-1.58754606777569e+001	-9.77880733481918e+000	-6.06283003704434e+000	-2.99161442181541e+000	4.38931232834889e-001
2.69E+09	-1.59552485185288e+001	-9.85535183354455e+000	-6.12969058323239e+000	-3.03209583976957e+000	4.48579840387514e-001
2.75E+09	-1.60367792321706e+001	-9.93347967971718e+000	-6.19771953734918e+000	-3.07289653042444e+000	4.58570887180180e-001
2.82E+09	-1.61200680626994e+001	-1.00132005442726e+001	-6.26691406290569e+000	-3.11400436956051e+000	4.68877432089934e-001
2.88E+09	-1.62051273051178e+001	-1.00945209533621e+001	-6.33726800451901e+000	-3.15540505292208e+000	4.79472646800226e-001
2.95E+09	-1.62919662299518e+001	-1.01774442130366e+001	-6.40877183770914e+000	-3.19708214280284e+000	4.90329875961000e-001
3.02E+09	-1.63805910165129e+001	-1.02619703432375e+001	-6.48141263066273e+000	-3.23901712671755e+000	5.01422698695998e-001
3.09E+09	-1.64710046953496e+001	-1.03480960216192e+001	-6.55517401860090e+000	-3.28118948813040e+000	5.12724990906137e-001
3.16E+09	-1.65632071002838e+001	-1.04358145376632e+001	-6.63003619131746e+000	-3.32357678908973e+000	5.24210987796619e-001
3.24E+09	-1.66571948303562e+001	-1.05251157574758e+001	-6.70597589437506e+000	-3.36615476449313e+000	5.35855346044933e-001
3.31E+09	-1.67529612219287e+001	-1.06159860995890e+001	-6.78296644436106e+000	-3.40889742757874e+000	5.47633205025627e-001
3.39E+09	-1.68504963311112e+001	-1.07084085220050e+001	-6.86097775851220e+000	-3.45177718611052e+000	5.59520246516193e-001
3.47E+09	-1.69497869265964e+001	-1.08023625206478e+001	-6.93997639891952e+000	-3.49476496859930e+000	5.71492752326806e-001
3.55E+09	-1.70508164929028e+001	-1.08978241392993e+001	-7.01992563142367e+000	-3.53783035977938e+000	5.83527659323440e-001
3.63E+09	-1.71535652439445e+001	-1.09947659910233e+001	-7.10078549920650e+000	-3.58094174444566e+000	5.95602611349226e-001
3.72E+09	-1.72580101467619e+001	-1.10931572909950e+001	-7.18251291097870e+000	-3.62406645865002e+000	6.07696007591627e-001
3.80E+09	-1.73641249551737e+001	-1.11929639005816e+001	-7.26506174355790e+000	-3.66717094716062e+000	6.19787046991867e-001
3.89E+09	-1.74718802530332e+001	-1.12941483824450e+001	-7.34838295852657e+000	-3.71022092600528e+000	6.31855768347410e-001
3.98E+09	-1.75812435067087e+001	-1.13966700663712e+001	-7.43242473255595e+000	-3.75318154885292e+000	6.43883085816337e-001
4.07E+09	-1.76921791263436e+001	-1.15004851254686e+001	-7.51713260088308e+000	-3.79601757593489e+000	6.55850819593673e-001
4.17E+09	-1.78046485354020e+001	-1.16055466623251e+001	-7.60244961333250e+000	-3.83869354417396e+000	6.67741721592075e-001
4.27E+09	-1.79186102479596e+001	-1.17118048046635e+001	-7.68831650218330e+000	-3.88117393717194e+000	6.79539496022084e-001
4.37E+09	-1.80340199531661e+001	-1.18192068099992e+001	-7.77467186109786e+000	-3.92342335370827e+000	6.91228814829190e-001
4.47E+09	-1.81508306062773e+001	-1.19276971787698e+001	-7.86145233424988e+000	-3.96540667342234e+000	7.02795328004480e-001
4.57E+09	-1.82689925256418e+001	-1.20372177753851e+001	-7.94859281471775e+000	-4.00708921838957e+000	7.14225668842974e-001
4.68E+09	-1.83884534950181e+001	-1.21477079566286e+001	-8.03602665114468e+000	-4.04843690935650e+000	7.25507454276327e-001
4.79E+09	-1.85091588705989e+001	-1.22591047068360e+001	-8.12368586161000e+000	-4.08941641547122e+000	7.36629280455374e-001
4.90E+09	-1.86310516921358e+001	-1.23713427792731e+001	-8.21150135360695e+000	-4.12999529643115e+000	7.47580713801139e-001
5.01E+09	-1.87540727975699e+001	-1.24843548431409e+001	-8.29940314898060e+000	-4.17014213606902e+000	7.58352277780582e-001
5.13E+09	-1.88781609406053e+001	-1.25980716356474e+001	-8.38732061264602e+000	-4.20982666650809e+000	7.68935435695358e-001
5.25E+09	-1.90032529106940e+001	-1.27124221185996e+001	-8.47518268388155e+000	-4.24901988213622e+000	7.79322569797653e-001
5.37E+09	-1.91292836549379e+001	-1.28273336389878e+001	-8.56291810897412e+000	-4.28769414277491e+000	7.89506957067058e-001
5.50E+09	-1.92561864014616e+001	-1.29427320930558e+001	-8.65045567398456e+000	-4.32582326554947e+000	7.99482741996411e-001
5.62E+09	-1.93838927838500e+001	-1.30585420933718e+001	-8.73772443639925e+000	-4.36338260509951e+000	8.09244906743077e-001
5.75E+09	-1.95123329663013e+001	-1.31746871384412e+001	-8.82465395444077e+000	-4.40034912190167e+000	8.18789239005067e-001
5.89E+09	-1.96414357691908e+001	-1.32910897844193e+001	-8.91117451282573e+000	-4.43670143860733e+000	8.28112297979751e-001
6.03E+09	-1.97711287947960e+001	-1.34076718185087e+001	-8.99721734378000e+000	-4.47241988442425e+000	8.37211378756544e-001
6.17E+09	-1.99013385529826e+001	-1.35243544336410e+001	-9.08271484215261e+000	-4.50748652769248e+000	8.46084475484882e-001
6.31E+09	-2.00319905866982e+001	-1.36410584040594e+001	-9.16760077350874e+000	-4.54188519691657e+000	8.54730243645170e-001
6.46E+09	-2.01630095971698e+001	-1.37577042614319e+001	-9.25181047412868e+000	-4.57560149062133e+000	8.63147961733805e-001
6.61E+09	-2.02943195687405e+001	-1.38742124711316e+001	-9.33528104189418e+000	-4.60862277649097e+000	8.71337492654908e-001
6.76E+09	-2.04258438933195e+001	-1.39905036083244e+001	-9.41795151710682e+000	-4.64093818033484e+000	8.79299245090251e-001
6.92E+09	-2.05575054944546e+001	-1.41064985335063e+001	-9.49976305235138e+000	-4.67253856549352e+000	8.87034135097391e-001
7.08E+09	-2.06892269510619e+001	-1.42221185671235e+001	-9.58065907059571e+000	-4.70341650335828e+000	8.94543548162876e-001
7.24E+09	-2.08209306208687e+001	-1.43372856629041e+001	-9.66058541080077e+000	-4.73356623572324e+000	9.01829301914176e-001
7.41E+09	-2.09525387636422e+001	-1.44519225795125e+001	-9.73949046040514e+000	-4.76298362972489e+000	9.08893609670838e-001
7.59E+09	-2.10839736642843e+001	-1.45659530501252e+001	-9.81732527414309e+000	-4.79166612614616e+000	9.15739044991916e-001
7.76E+09	-2.12151577558733e+001	-1.46793019495048e+001	-9.89404367875528e+000	-4.81961268187479e+000	9.22368507354701e-001
7.94E+09	-2.13460137427300e+001	-1.47918954581293e+001	-9.96960236325462e+000	-4.84682370730679e+000	9.28785189077730e-001
8.13E+09	-2.14764647235706e+001	-1.49036612229117e+001	-1.00439609545169e+001	-4.87330099947798e+000	9.34992543580579e-001
8.32E+09	-2.16064343147957e+001	-1.50145285140198e+001	-1.01170820780733e+001	-4.89904767168974e+000	9.40994255053480e-001
8.51E+09	-2.17358467739319e+001	-1.51244283772898e+001	-1.01889314040919e+001	-4.92406808037057e+000	9.46794209591530e-001
8.71E+09	-2.18646271232199e+001	-1.52332937817011e+001	-1.02594776786410e+001	-4.94836774988413e+000	9.52396467831565e-001
8.91E+09	-2.19927012733018e+001	-1.53410597613670e+001	-1.03286927404375e+001	-4.97195329595705e+000	9.57805239114377e-001
9.12E+09	-2.21199961469227e+001	-1.54476635514819e+001	-1.03965515233821e+001	-4.99483234835943e+000	9.63024857181044e-001
9.33E+09	-2.22464398025147e+001	-1.55530447176568e+001	-1.04630320452852e+001	-5.01701347342507e+000	9.68059757399696e-001
9.55E+09	-2.23719615574879e+001	-1.56571452780720e+001	-1.05281153832799e+001	-5.03850609695156e+000	9.72914455508121e-001
9.77E+09	-2.24964921109987e+001	-1.57599098178823e+001	-1.05917856365035e+001	-5.05932042797120e+000	9.77593527847755e-001
1.00E+10	-2.26199636659198e+001	-1.58612855953179e+001	-1.06540298767105e+001	-5.07946738383359e+000	9.82101593056561e-001
